spirals-bears,48c73b9c-1328-499c-ba34-dd1c2d05cb62_03-18-week1-FAILING_AND_PASSING,26/08/18 15:24,26/08/2018,prestodb/presto,350135175,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 7e7b88fc149fcc5092547133c0c6feb7235af638       Commit head ref cannot be retrieved from the repository: 7e7b88fc149fcc5092547133c0c6feb7235af638. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,48c73b9c-1328-499c-ba34-dd1c2d05cb62_03-18-week1-FAILING_AND_PASSING,26/08/18 15:25,26/08/2018,apache/flink,348545091,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,[ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.18.1:test (default-test) on project flink-core: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/apache/flink/348545091/flink-core/target/surefire-reports for the individual test results.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :flink-core       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.18.1:test (default-test) on project flink-core: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/apache/flink/348545091/flink-core/target/surefire-reports for the individual test results.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :flink-core,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.
spirals-bears,48c73b9c-1328-499c-ba34-dd1c2d05cb62_03-18-week1-FAILING_AND_PASSING,26/08/18 15:26,26/08/2018,prestodb/presto,350085616,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown d29044fbac9892f466757c77608bbad95d321ce7       Commit head ref cannot be retrieved from the repository: d29044fbac9892f466757c77608bbad95d321ce7. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,48c73b9c-1328-499c-ba34-dd1c2d05cb62_03-18-week1-FAILING_AND_PASSING,26/08/18 15:27,26/08/2018,apache/flink,348251460,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,[ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.18.1:test (default-test) on project flink-core: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/apache/flink/348251460/flink-core/target/surefire-reports for the individual test results.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :flink-core       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.18.1:test (default-test) on project flink-core: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/apache/flink/348251460/flink-core/target/surefire-reports for the individual test results.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :flink-core,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.
spirals-bears,48c73b9c-1328-499c-ba34-dd1c2d05cb62_03-18-week1-FAILING_AND_PASSING,26/08/18 15:27,26/08/2018,prestodb/presto,350069856,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown f6b87b1891b7b1517fef1bfb477a82a1b2e893c5       Commit head ref cannot be retrieved from the repository: f6b87b1891b7b1517fef1bfb477a82a1b2e893c5. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,48c73b9c-1328-499c-ba34-dd1c2d05cb62_03-18-week1-FAILING_AND_PASSING,26/08/18 15:28,26/08/2018,prestodb/presto,350080544,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown ec0e1514e363a9f701a4f7330c932cd919380266       Commit head ref cannot be retrieved from the repository: ec0e1514e363a9f701a4f7330c932cd919380266. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,48c73b9c-1328-499c-ba34-dd1c2d05cb62_03-18-week1-FAILING_AND_PASSING,26/08/18 15:29,26/08/2018,prestodb/presto,348800442,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown bb3f69afa7ac9b8941ca29e073ded7ab41b5dbc9       Commit head ref cannot be retrieved from the repository: bb3f69afa7ac9b8941ca29e073ded7ab41b5dbc9. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,48c73b9c-1328-499c-ba34-dd1c2d05cb62_03-18-week1-FAILING_AND_PASSING,26/08/18 15:30,26/08/2018,prestodb/presto,349413087,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown a8a55bd13a58bcd804c94e7efbb3c7dd964523ee       Commit head ref cannot be retrieved from the repository: a8a55bd13a58bcd804c94e7efbb3c7dd964523ee. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,48c73b9c-1328-499c-ba34-dd1c2d05cb62_03-18-week1-FAILING_AND_PASSING,26/08/18 15:31,26/08/2018,prestodb/presto,348514591,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown f829836e68a058ab85a1ccb985f0a07797dfc59d       Commit head ref cannot be retrieved from the repository: f829836e68a058ab85a1ccb985f0a07797dfc59d. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,48c73b9c-1328-499c-ba34-dd1c2d05cb62_03-18-week1-FAILING_AND_PASSING,26/08/18 15:54,26/08/2018,prestodb/presto,350126827,Error while testing the project. Original msg: Timeout occurred: no output has been received in the last 10 minutes.,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.
spirals-bears,48c73b9c-1328-499c-ba34-dd1c2d05cb62_03-18-week1-FAILING_AND_PASSING,26/08/18 15:54,26/08/2018,prestodb/presto,350114165,Error while testing the project. Original msg: Timeout occurred: no output has been received in the last 10 minutes.,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.
spirals-bears,48c73b9c-1328-499c-ba34-dd1c2d05cb62_03-18-week1-FAILING_AND_PASSING,26/08/18 15:56,26/08/2018,prestodb/presto,348092685,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown ed7bf44713d81fceada482388f5d0d3e7c5e7a26       Commit head ref cannot be retrieved from the repository: ed7bf44713d81fceada482388f5d0d3e7c5e7a26. Operation aborted.       Error while merging two commits to reproduce the PR.
