spirals-bears,115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,22/08/18 13:52,22/08/2018,apache/flink,338083205,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 6f475b9fb7129e2f66cafa05e0045b02e2f79d27       Commit head ref cannot be retrieved from the repository: 6f475b9fb7129e2f66cafa05e0045b02e2f79d27. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,22/08/18 13:52,22/08/2018,apache/flink,337131360,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown b968296c8be2310e550ac07efd8255df703dbc0f       Commit head ref cannot be retrieved from the repository: b968296c8be2310e550ac07efd8255df703dbc0f. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,22/08/18 13:54,22/08/2018,apache/flink,335251261,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown b6c5e822f4ce722fb88889d8d3d5db0411ccc697       Commit head ref cannot be retrieved from the repository: b6c5e822f4ce722fb88889d8d3d5db0411ccc697. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,22/08/18 13:54,22/08/2018,apache/flink,338098975,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,[ERROR] COMPILATION ERROR :        [ERROR] /root/workspace/apache/flink/338098975/flink-core/src/test/java/org/apache/flink/core/io/PostVersionedIOReadableWritableTest.java:[76,64] cannot find symbol       [ERROR] /root/workspace/apache/flink/338098975/flink-core/src/test/java/org/apache/flink/core/io/PostVersionedIOReadableWritableTest.java:[50,58] method read in class org.apache.flink.core.io.PostVersionedIOReadableWritableTest.TestPostVersionedReadableWritable cannot be applied to given types;       [ERROR] /root/workspace/apache/flink/338098975/flink-core/src/test/java/org/apache/flink/core/io/PostVersionedIOReadableWritableTest.java:[70,58] method read in class org.apache.flink.core.io.PostVersionedIOReadableWritableTest.TestPostVersionedReadableWritable cannot be applied to given types;       [ERROR] /root/workspace/apache/flink/338098975/flink-core/src/test/java/org/apache/flink/core/io/PostVersionedIOReadableWritableTest.java:[87,17] method does not override or implement a method from a supertype       [ERROR] /root/workspace/apache/flink/338098975/flink-core/src/test/java/org/apache/flink/core/io/PostVersionedIOReadableWritableTest.java:[92,17] method does not override or implement a method from a supertype       [ERROR] /root/workspace/apache/flink/338098975/flink-core/src/test/java/org/apache/flink/core/io/PostVersionedIOReadableWritableTest.java:[94,25] non-static variable super cannot be referenced from a static context       [ERROR] /root/workspace/apache/flink/338098975/flink-core/src/test/java/org/apache/flink/core/io/PostVersionedIOReadableWritableTest.java:[94,30] cannot find symbol       [ERROR] /root/workspace/apache/flink/338098975/flink-core/src/test/java/org/apache/flink/core/io/PostVersionedIOReadableWritableTest.java:[98,17] method does not override or implement a method from a supertype       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-compiler-plugin:3.1:testCompile (default-testCompile) on project flink-core: Compilation failure: Compilation failure:       [ERROR] /root/workspace/apache/flink/338098975/flink-core/src/test/java/org/apache/flink/core/io/PostVersionedIOReadableWritableTest.java:[76,64] cannot find symbol       [ERROR] symbol:   class PostVersionedIOReadableWritable       [ERROR] location: class org.apache.flink.core.io.PostVersionedIOReadableWritableTest       [ERROR] /root/workspace/apache/flink/338098975/flink-core/src/test/java/org/apache/flink/core/io/PostVersionedIOReadableWritableTest.java:[50,58] method read in class org.apache.flink.core.io.PostVersionedIOReadableWritableTest.TestPostVersionedReadableWritable cannot be applied to given types;       [ERROR] required: org.apache.flink.core.memory.DataInputView,boolean       [ERROR] found: org.apache.flink.core.memory.ByteArrayInputStreamWithPos       [ERROR] reason: actual and formal argument lists differ in length       [ERROR] /root/workspace/apache/flink/338098975/flink-core/src/test/java/org/apache/flink/core/io/PostVersionedIOReadableWritableTest.java:[70,58] method read in class org.apache.flink.core.io.PostVersionedIOReadableWritableTest.TestPostVersionedReadableWritable cannot be applied to given types;       [ERROR] required: org.apache.flink.core.memory.DataInputView,boolean       [ERROR] found: org.apache.flink.core.memory.ByteArrayInputStreamWithPos       [ERROR] reason: actual and formal argument lists differ in length       [ERROR] /root/workspace/apache/flink/338098975/flink-core/src/test/java/org/apache/flink/core/io/PostVersionedIOReadableWritableTest.java:[87,17] method does not override or implement a method from a supertype       [ERROR] /root/workspace/apache/flink/338098975/flink-core/src/test/java/org/apache/flink/core/io/PostVersionedIOReadableWritableTest.java:[92,17] method does not override or implement a method from a supertype       [ERROR] /root/workspace/apache/flink/338098975/flink-core/src/test/java/org/apache/flink/core/io/PostVersionedIOReadableWritableTest.java:[94,25] non-static variable super cannot be referenced from a static context       [ERROR] /root/workspace/apache/flink/338098975/flink-core/src/test/java/org/apache/flink/core/io/PostVersionedIOReadableWritableTest.java:[94,30] cannot find symbol       [ERROR] symbol: method write(org.apache.flink.core.memory.DataOutputView)       [ERROR] /root/workspace/apache/flink/338098975/flink-core/src/test/java/org/apache/flink/core/io/PostVersionedIOReadableWritableTest.java:[98,17] method does not override or implement a method from a supertype       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :flink-core,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.,Repository apache/flink cannot be built.
spirals-bears,115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,22/08/18 13:55,22/08/2018,apache/flink,337956401,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,[ERROR] /root/workspace/apache/flink/337956401/flink-runtime/src/main/scala/org/apache/flink/runtime/taskmanager/TaskManager.scala:971: error: type mismatch;       [ERROR]  found   : org.apache.flink.configuration.Configuration       [ERROR]  required: java.net.InetSocketAddress       [ERROR]         config.getConfiguration(),       [ERROR]                                ^       [ERROR] /root/workspace/apache/flink/337956401/flink-runtime/src/main/scala/org/apache/flink/runtime/taskmanager/TaskManager.scala:972: error: type mismatch;       [ERROR]  found   : org.apache.flink.runtime.blob.BlobStore       [ERROR]  required: org.apache.flink.configuration.Configuration       [ERROR]         highAvailabilityServices.createBlobStore(),       [ERROR]                                                 ^       [ERROR] /root/workspace/apache/flink/337956401/flink-runtime/src/main/scala/org/apache/flink/runtime/taskmanager/TaskManager.scala:973: error: type mismatch;       [ERROR]  found   : java.net.InetSocketAddress       [ERROR]  required: org.apache.flink.runtime.blob.BlobView       [ERROR]         address)       [ERROR]         ^       [ERROR] three errors found       [ERROR] Failed to execute goal net.alchim31.maven:scala-maven-plugin:3.2.2:compile (scala-compile-first) on project flink-runtime_2.11: wrap: org.apache.commons.exec.ExecuteException: Process exited with an error: 1 (Exit value: 1) -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoExecutionException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :flink-runtime_2.11,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.,Repository apache/flink cannot be built.
spirals-bears,115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,22/08/18 13:55,22/08/2018,apache/flink,334645686,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 222e50e52882e08b2d7e64fc5647d123f705c2b1       Commit head ref cannot be retrieved from the repository: 222e50e52882e08b2d7e64fc5647d123f705c2b1. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,22/08/18 13:56,22/08/2018,apache/flink,334645090,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 202ad7e353b777357401c5952318c95f04a32104       Commit head ref cannot be retrieved from the repository: 202ad7e353b777357401c5952318c95f04a32104. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,22/08/18 13:56,22/08/2018,apache/flink,337922857,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,[ERROR] /root/workspace/apache/flink/337922857/flink-runtime/src/main/scala/org/apache/flink/runtime/taskmanager/TaskManager.scala:946: error: too many arguments for method registerListener: (listener: org.apache.flink.runtime.query.KvStateRegistryListener)Unit       [ERROR]       kvStateRegistry.registerListener(       [ERROR]                                       ^       [ERROR] /root/workspace/apache/flink/337922857/flink-runtime/src/main/scala/org/apache/flink/runtime/taskmanager/TaskManager.scala:956: error: value updateKvStateLocationOracle is not a member of org.apache.flink.runtime.query.KvStateClientProxy       [ERROR]       proxy.updateKvStateLocationOracle(       [ERROR]             ^       [ERROR] /root/workspace/apache/flink/337922857/flink-runtime/src/main/scala/org/apache/flink/runtime/taskmanager/TaskManager.scala:958: error: not found: type ActorGatewayKvStateLocationOracle       [ERROR]         new ActorGatewayKvStateLocationOracle(       [ERROR]             ^       [ERROR] /root/workspace/apache/flink/337922857/flink-runtime/src/main/scala/org/apache/flink/runtime/taskmanager/TaskManager.scala:1064: error: too many arguments for method unregisterListener: ()Unit       [ERROR]       network.getKvStateRegistry.unregisterListener(HighAvailabilityServices.DEFAULT_JOB_ID)       [ERROR]                                                    ^       [ERROR] /root/workspace/apache/flink/337922857/flink-runtime/src/main/scala/org/apache/flink/runtime/taskmanager/TaskManager.scala:1071: error: value updateKvStateLocationOracle is not a member of org.apache.flink.runtime.query.KvStateClientProxy       [ERROR]       proxy.updateKvStateLocationOracle(HighAvailabilityServices.DEFAULT_JOB_ID, null)       [ERROR]             ^       [ERROR] 5 errors found       [ERROR] Failed to execute goal net.alchim31.maven:scala-maven-plugin:3.2.2:compile (scala-compile-first) on project flink-runtime_2.11: wrap: org.apache.commons.exec.ExecuteException: Process exited with an error: 1 (Exit value: 1) -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoExecutionException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :flink-runtime_2.11,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.,Repository apache/flink cannot be built.
spirals-bears,115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,22/08/18 13:57,22/08/2018,apache/flink,334644021,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown ef362b1e6bc94f9f8d24d2d66d15369b06454429       Commit head ref cannot be retrieved from the repository: ef362b1e6bc94f9f8d24d2d66d15369b06454429. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,22/08/18 14:00,22/08/2018,apache/flink,337214453,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,[ERROR] COMPILATION ERROR :        [ERROR] /root/workspace/apache/flink/337214453/flink-core/src/test/java/org/apache/flink/api/common/accumulators/FailedAccumulatorSerializationTest.java:[47,23] cannot find symbol       [ERROR] /root/workspace/apache/flink/337214453/flink-core/src/test/java/org/apache/flink/api/common/accumulators/FailedAccumulatorSerializationTest.java:[47,90] cannot find symbol       [ERROR] /root/workspace/apache/flink/337214453/flink-core/src/test/java/org/apache/flink/api/common/accumulators/FailedAccumulatorSerializationTest.java:[79,23] cannot find symbol       [ERROR] /root/workspace/apache/flink/337214453/flink-core/src/test/java/org/apache/flink/api/common/accumulators/FailedAccumulatorSerializationTest.java:[79,78] cannot find symbol       [ERROR] /root/workspace/apache/flink/337214453/flink-core/src/test/java/org/apache/flink/api/common/accumulators/FailedAccumulatorSerializationTest.java:[83,23] cannot find symbol       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-compiler-plugin:3.1:testCompile (default-testCompile) on project flink-core: Compilation failure: Compilation failure:       [ERROR] /root/workspace/apache/flink/337214453/flink-core/src/test/java/org/apache/flink/api/common/accumulators/FailedAccumulatorSerializationTest.java:[47,23] cannot find symbol       [ERROR] symbol:   class FailedAccumulatorSerialization       [ERROR] location: class org.apache.flink.api.common.accumulators.FailedAccumulatorSerializationTest       [ERROR] /root/workspace/apache/flink/337214453/flink-core/src/test/java/org/apache/flink/api/common/accumulators/FailedAccumulatorSerializationTest.java:[47,90] cannot find symbol       [ERROR] symbol:   class FailedAccumulatorSerialization       [ERROR] location: class org.apache.flink.api.common.accumulators.FailedAccumulatorSerializationTest       [ERROR] /root/workspace/apache/flink/337214453/flink-core/src/test/java/org/apache/flink/api/common/accumulators/FailedAccumulatorSerializationTest.java:[79,23] cannot find symbol       [ERROR] symbol:   class FailedAccumulatorSerialization       [ERROR] location: class org.apache.flink.api.common.accumulators.FailedAccumulatorSerializationTest       [ERROR] /root/workspace/apache/flink/337214453/flink-core/src/test/java/org/apache/flink/api/common/accumulators/FailedAccumulatorSerializationTest.java:[79,78] cannot find symbol       [ERROR] symbol:   class FailedAccumulatorSerialization       [ERROR] location: class org.apache.flink.api.common.accumulators.FailedAccumulatorSerializationTest       [ERROR] /root/workspace/apache/flink/337214453/flink-core/src/test/java/org/apache/flink/api/common/accumulators/FailedAccumulatorSerializationTest.java:[83,23] cannot find symbol       [ERROR] symbol:   class FailedAccumulatorSerialization       [ERROR] location: class org.apache.flink.api.common.accumulators.FailedAccumulatorSerializationTest       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :flink-core,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.,Repository apache/flink cannot be built.
