spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 04:04,17/08/2018,apache/flink,324575818,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 5eab555dbd5502f8d8784689d210cd6c3c018dbd       Commit head ref cannot be retrieved from the repository: 5eab555dbd5502f8d8784689d210cd6c3c018dbd. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 04:04,17/08/2018,apache/flink,324921406,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 72a04510c2d9f9f1bd59718edb3e51102b809fb8       Commit head ref cannot be retrieved from the repository: 72a04510c2d9f9f1bd59718edb3e51102b809fb8. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 04:04,17/08/2018,apache/flink,324552055,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown d00751c5754be405aff1d82284848ca5d01e2c8b       Commit head ref cannot be retrieved from the repository: d00751c5754be405aff1d82284848ca5d01e2c8b. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 04:05,17/08/2018,apache/flink,324028417,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 1393089c2fcdcc950d6b5156e9adb5b8a34c36a7       Commit head ref cannot be retrieved from the repository: 1393089c2fcdcc950d6b5156e9adb5b8a34c36a7. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 04:05,17/08/2018,apache/flink,324501818,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown aad3fec76aa1f33de43b5c23bf5d2233287d71e8       Commit head ref cannot be retrieved from the repository: aad3fec76aa1f33de43b5c23bf5d2233287d71e8. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 04:06,17/08/2018,apache/flink,324155668,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown c73240bf6d10d4a84884e04afcebc9935713cb4e       Commit head ref cannot be retrieved from the repository: c73240bf6d10d4a84884e04afcebc9935713cb4e. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 04:06,17/08/2018,prestodb/presto,325763457,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown f13e5fba6a0e91b9275e179e248eda856a68a2f0       Commit head ref cannot be retrieved from the repository: f13e5fba6a0e91b9275e179e248eda856a68a2f0. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 04:07,17/08/2018,prestodb/presto,326006806,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 425bd272d2097e0a83d04addb1bade66a594eeed       Commit head ref cannot be retrieved from the repository: 425bd272d2097e0a83d04addb1bade66a594eeed. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 04:07,17/08/2018,prestodb/presto,325235643,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 03552f3e808d3c4b81fccc3a3b0fcb17e197b157       Commit head ref cannot be retrieved from the repository: 03552f3e808d3c4b81fccc3a3b0fcb17e197b157. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 04:08,17/08/2018,prestodb/presto,325226426,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 14b09af3bad6380f3ed94c700774dd96e76b620d       Commit head ref cannot be retrieved from the repository: 14b09af3bad6380f3ed94c700774dd96e76b620d. Operation aborted.       Error while merging two commits to reproduce the PR.
